# Clock	In Chain	On Target
10131	29	4
10132	29	4
10133	29	4
10134	29	4
10135	29	4
10136	29	4
10137	29	4
10138	29	4
10139	29	4
10140	29	4
10141	29	4
10142	29	4
10143	29	4
10144	29	4
10145	29	4
10146	29	4
10147	29	4
10148	29	4
10149	29	4
10150	29	4
10151	29	4
10152	29	4
10153	29	4
10154	29	4
10155	29	4
10156	29	4
10157	29	4
10158	29	4
10159	29	4
10160	29	4
10161	29	4
10162	28	4
10163	28	4
10164	28	4
10165	28	4
10166	28	4
10167	28	4
10168	28	4
10169	28	4
10170	28	4
10171	28	4
10172	28	4
10173	28	4
10174	28	4
10175	28	4
10176	28	4
10177	28	4
10178	28	4
10179	28	4
10180	27	4
10181	26	4
10182	26	4
10183	26	4
10184	26	4
10185	26	4
10186	26	4
10187	25	4
10188	25	4
10189	25	4
10190	25	4
10191	25	4
10192	25	4
10193	25	4
10194	25	4
10195	25	4
10196	25	4
10197	25	4
10198	25	4
10199	25	4
10200	25	4
10201	25	4
10202	26	4
10203	26	4
10204	26	4
10205	26	4
10206	26	4
10207	26	4
10208	26	4
10209	26	4
10210	26	4
10211	26	4
10212	26	4
10213	26	4
10214	26	4
10215	26	4
10216	26	4
10217	26	4
10218	26	4
10219	26	4
10220	26	4
10221	26	4
10222	27	4
10223	27	4
10224	27	4
10225	27	4
10226	27	4
10227	27	4
10228	27	4
10229	28	4
10230	29	4
10231	29	4
10232	29	4
10233	29	4
10234	29	4
10235	29	4
10236	29	4
10237	29	4
10238	29	4
10239	29	4
10240	29	4
10241	29	4
10242	29	4
10243	29	4
10244	29	4
10245	29	4
10246	29	4
10247	29	4
10248	29	4
10249	29	4
10250	29	4
10251	29	4
10252	30	4
10253	31	4
10254	31	4
10255	31	4
10256	31	4
10257	31	4
10258	31	4
10259	31	4
10260	31	4
10261	31	4
10262	31	4
10263	31	4
10264	31	4
10265	31	4
10266	30	4
10267	30	4
10268	30	4
10269	30	4
10270	30	4
10271	30	4
10272	30	4
10273	30	4
10274	30	4
10275	30	4
10276	30	4
10277	29	4
10278	29	4
10279	29	4
10280	29	4
10281	29	4
10282	29	4
10283	29	4
10284	29	4
10285	29	4
10286	29	4
10287	28	4
10288	27	4
10289	27	4
10290	27	4
10291	27	4
10292	27	4
10293	27	4
10294	27	4
10295	27	4
10296	27	4
10297	27	4
10298	27	4
10299	27	4
10300	27	4
10301	27	4
10302	27	4
10303	27	4
10304	27	4
10305	27	4
10306	27	4
10307	27	4
10308	27	4
10309	27	4
10310	27	4
10311	27	4
10312	27	4
10313	27	4
10314	27	4
10315	27	4
10316	27	4
10317	27	4
10318	26	4
10319	26	4
10320	26	4
10321	26	4
10322	26	4
10323	25	4
10324	25	4
10325	25	4
10326	25	4
10327	25	5
10328	25	5
10329	25	5
10330	25	5
10331	25	5
10332	25	5
10333	25	5
10334	25	5
10335	25	5
10336	25	5
10337	25	5
10338	25	5
10339	25	5
10340	25	5
10341	25	5
10342	25	5
10343	25	5
10344	25	5
10345	25	5
10346	25	5
10347	25	5
10348	24	5
10349	24	4
10350	24	4
10351	24	4
10352	25	4
10353	26	4
10354	26	4
10355	26	4
10356	25	4
10357	24	4
10358	24	4
10359	24	4
10360	24	4
10361	25	4
10362	26	4
10363	26	4
10364	26	4
10365	26	4
10366	26	4
10367	26	4
10368	26	4
10369	26	4
10370	26	4
10371	26	4
10372	26	4
10373	26	4
10374	27	4
10375	27	4
10376	27	4
10377	27	4
10378	27	4
10379	27	4
10380	27	4
10381	27	4
10382	27	4
10383	27	4
10384	27	4
10385	27	4
10386	27	4
10387	27	4
10388	27	4
10389	27	4
10390	27	4
10391	27	4
10392	27	4
10393	27	4
10394	27	4
10395	27	4
10396	27	4
10397	27	4
10398	27	4
10399	27	4
10400	27	4
10401	27	4
10402	27	4
10403	27	4
10404	27	4
10405	27	4
10406	27	4
10407	27	4
10408	27	4
10409	27	4
10410	27	4
10411	27	4
10412	27	4
10413	27	4
10414	27	4
10415	27	4
10416	27	4
10417	27	4
10418	27	4
10419	27	4
10420	27	4
10421	27	4
10422	27	4
10423	27	4
10424	27	4
10425	27	4
10426	27	4
10427	27	4
10428	27	4
10429	27	4
10430	27	4
10431	27	4
10432	26	4
10433	26	4
10434	25	4
10435	25	4
10436	25	4
10437	25	4
10438	25	4
10439	25	4
10440	26	4
10441	26	4
10442	26	4
10443	26	4
10444	26	4
10445	26	4
10446	26	4
10447	26	4
10448	26	4
10449	26	4
10450	26	4
10451	26	4
10452	26	4
10453	26	4
10454	26	4
10455	26	4
10456	26	4
10457	26	4
10458	26	4
10459	26	4
10460	26	4
10461	26	4
10462	26	4
10463	26	4
10464	26	4
10465	26	4
10466	26	4
10467	26	4
10468	26	4
10469	26	4
10470	25	4
10471	25	4
10472	25	4
10473	26	4
10474	26	4
10475	26	4
10476	26	4
10477	26	4
10478	26	4
10479	26	4
10480	26	4
10481	26	4
10482	26	4
10483	26	4
10484	26	4
10485	26	4
10486	26	4
10487	26	4
10488	26	4
10489	26	4
10490	26	4
10491	26	4
10492	26	4
10493	26	4
10494	26	4
10495	26	4
10496	26	4
10497	26	4
10498	26	4
10499	26	4
10500	26	4
10501	26	4
10502	26	4
10503	26	4
10504	26	4
10505	26	4
10506	26	4
10507	26	4
10508	26	4
10509	26	4
10510	26	4
10511	26	4
10512	26	4
10513	26	4
10514	26	4
10515	26	4
10516	26	4
10517	26	4
10518	26	4
10519	26	4
10520	26	4
10521	26	4
10522	25	4
10523	25	4
10524	25	4
10525	25	4
10526	25	4
10527	25	4
10528	25	4
10529	25	4
10530	25	4
10531	24	4
10532	25	4
10533	25	4
10534	25	4
10535	25	4
10536	25	4
10537	25	4
10538	25	4
10539	25	4
10540	25	4
10541	25	4
10542	25	4
10543	24	4
10544	24	4
10545	24	4
10546	24	4
10547	23	4
10548	23	4
10549	24	4
10550	24	4
10551	24	4
10552	24	4
10553	25	4
10554	25	4
10555	25	4
10556	25	4
10557	25	4
10558	25	4
10559	25	4
10560	25	4
10561	25	4
10562	25	4
10563	25	4
10564	25	4
10565	25	4
10566	25	4
10567	25	4
10568	25	4
10569	25	4
10570	25	4
10571	25	4
10572	25	4
10573	25	4
10574	25	4
10575	25	4
10576	25	4
10577	25	4
10578	25	4
10579	25	4
10580	25	4
10581	25	4
10582	25	4
10583	25	4
10584	25	4
10585	25	4
10586	25	4
10587	25	4
10588	25	4
10589	25	4
10590	25	4
10591	25	4
10592	25	4
10593	25	4
10594	25	4
10595	25	4
10596	26	4
10597	26	4
10598	26	4
10599	26	4
10600	26	4
10601	26	4
10602	26	4
10603	26	4
10604	26	4
10605	26	4
10606	26	4
10607	26	4
10608	26	4
10609	26	4
10610	26	4
10611	26	4
10612	26	4
10613	26	4
10614	26	4
10615	26	4
10616	26	4
10617	26	4
10618	26	4
10619	26	4
10620	26	4
10621	26	4
10622	26	4
10623	26	4
10624	26	4
10625	26	4
10626	26	4
10627	26	4
10628	26	4
10629	26	4
10630	26	4
10631	26	4
10632	25	4
10633	26	4
10634	26	4
10635	26	4
10636	26	4
10637	26	4
10638	26	4
10639	27	4
10640	27	4
10641	27	4
10642	27	4
10643	27	4
10644	27	4
10645	27	4
10646	27	4
10647	27	4
10648	27	4
10649	27	4
10650	27	4
10651	27	4
10652	27	4
10653	27	4
10654	27	4
10655	27	4
10656	27	4
10657	27	4
10658	27	4
10659	27	4
10660	27	4
10661	27	4
10662	27	4
10663	27	4
10664	27	4
10665	27	4
10666	27	4
10667	27	4
10668	27	4
10669	27	4
10670	27	4
10671	27	4
10672	27	4
10673	27	4
10674	27	4
10675	27	4
10676	27	4
10677	27	4
10678	27	4
10679	28	4
10680	28	4
10681	28	4
10682	28	4
10683	28	4
10684	28	4
10685	28	4
10686	28	4
10687	28	4
10688	28	4
10689	28	4
10690	28	4
10691	28	4
10692	28	4
10693	27	4
10694	26	4
10695	26	4
10696	26	4
10697	26	4
10698	27	4
10699	27	4
10700	27	4
10701	27	4
10702	27	4
10703	27	4
10704	27	4
10705	27	4
10706	27	4
10707	27	4
10708	27	4
10709	27	4
10710	27	4
10711	27	4
10712	27	4
10713	27	4
10714	27	4
10715	27	4
10716	27	4
10717	27	4
10718	27	4
10719	27	4
10720	27	4
10721	27	4
10722	27	4
10723	27	4
10724	26	4
10725	26	4
10726	26	4
10727	26	4
10728	26	4
10729	26	4
10730	26	4
10731	26	4
10732	26	4
10733	26	4
10734	26	4
10735	25	4
10736	25	4
10737	25	4
10738	25	4
10739	25	4
10740	25	4
10741	25	4
10742	25	4
10743	25	4
10744	25	4
10745	25	4
10746	25	4
10747	25	4
10748	25	4
10749	25	4
10750	25	4
10751	25	4
10752	25	4
10753	25	4
10754	25	4
10755	25	4
10756	27	4
10757	27	4
10758	27	4
10759	27	4
10760	27	4
10761	27	4
10762	27	4
10763	28	4
10764	28	4
10765	28	4
10766	28	4
10767	28	4
10768	28	4
10769	28	4
10770	28	4
10771	28	4
10772	28	4
10773	27	4
10774	27	4
10775	27	4
10776	27	4
10777	27	4
10778	27	4
10779	27	4
10780	27	4
10781	27	4
10782	27	4
10783	27	4
10784	27	4
10785	27	4
10786	27	4
10787	27	4
10788	27	4
10789	27	4
10790	27	4
10791	27	4
10792	27	4
10793	27	4
10794	27	4
10795	27	4
10796	27	4
10797	27	4
10798	27	4
10799	26	4
10800	26	4
10801	26	4
10802	26	4
10803	26	4
10804	26	4
10805	26	4
10806	26	4
10807	26	4
10808	26	4
10809	26	5
10810	26	5
10811	26	5
10812	26	5
10813	26	5
10814	26	5
10815	26	5
10816	26	5
10817	26	5
10818	26	5
10819	26	6
10820	26	6
10821	26	6
10822	26	6
10823	26	6
10824	26	6
10825	26	6
10826	26	6
10827	26	6
10828	26	6
10829	26	5
10830	26	6
