# Clock	In Chain	On Target
10131	31	4
10132	31	4
10133	31	4
10134	31	4
10135	31	4
10136	31	4
10137	31	4
10138	31	4
10139	31	4
10140	31	4
10141	31	4
10142	31	4
10143	31	4
10144	31	4
10145	31	4
10146	31	4
10147	31	4
10148	31	5
10149	31	5
10150	31	5
10151	31	5
10152	31	5
10153	31	5
10154	31	5
10155	31	5
10156	32	5
10157	32	5
10158	32	5
10159	32	5
10160	32	5
10161	32	4
10162	32	4
10163	32	4
10164	32	4
10165	32	4
10166	32	4
10167	32	4
10168	32	4
10169	32	4
10170	32	4
10171	32	4
10172	32	4
10173	32	4
10174	32	4
10175	32	4
10176	32	4
10177	32	4
10178	32	4
10179	32	4
10180	32	4
10181	32	4
10182	32	4
10183	31	4
10184	31	4
10185	31	4
10186	32	4
10187	32	4
10188	32	4
10189	32	4
10190	32	4
10191	32	4
10192	32	4
10193	32	4
10194	32	4
10195	32	4
10196	32	4
10197	32	4
10198	32	4
10199	32	4
10200	32	4
10201	32	4
10202	32	4
10203	32	4
10204	32	4
10205	32	4
10206	32	4
10207	32	4
10208	32	4
10209	32	4
10210	32	4
10211	31	4
10212	31	4
10213	31	4
10214	31	4
10215	31	4
10216	31	4
10217	31	4
10218	31	4
10219	31	4
10220	31	4
10221	31	4
10222	31	4
10223	32	4
10224	32	4
10225	32	4
10226	32	4
10227	32	4
10228	32	4
10229	32	4
10230	32	4
10231	32	4
10232	32	4
10233	31	4
10234	31	4
10235	31	4
10236	31	4
10237	31	4
10238	31	4
10239	31	4
10240	31	4
10241	31	4
10242	31	4
10243	31	4
10244	31	4
10245	31	4
10246	31	4
10247	31	4
10248	31	4
10249	31	4
10250	31	4
10251	31	4
10252	31	4
10253	31	4
10254	32	4
10255	32	4
10256	32	4
10257	32	4
10258	32	4
10259	32	4
10260	32	4
10261	32	4
10262	32	4
10263	32	4
10264	32	4
10265	32	4
10266	32	4
10267	32	4
10268	32	4
10269	32	4
10270	32	4
10271	32	4
10272	32	4
10273	31	4
10274	31	4
10275	31	4
10276	31	4
10277	31	4
10278	31	4
10279	30	4
10280	30	4
10281	30	4
10282	30	4
10283	30	4
10284	30	4
10285	30	4
10286	31	4
10287	32	4
10288	32	4
10289	32	4
10290	32	4
10291	32	4
10292	32	4
10293	32	4
10294	32	4
10295	32	4
10296	32	4
10297	32	4
10298	32	4
10299	32	4
10300	32	4
10301	32	4
10302	32	4
10303	32	4
10304	32	4
10305	32	4
10306	32	4
10307	32	4
10308	32	4
10309	32	4
10310	32	4
10311	32	4
10312	32	4
10313	32	4
10314	32	4
10315	31	4
10316	31	4
10317	31	4
10318	31	4
10319	31	4
10320	31	4
10321	31	4
10322	31	4
10323	32	4
10324	33	4
10325	33	4
10326	33	4
10327	33	4
10328	33	4
10329	33	4
10330	33	4
10331	33	4
10332	33	4
10333	33	4
10334	33	4
10335	33	4
10336	33	4
10337	33	4
10338	33	4
10339	33	4
10340	33	4
10341	33	4
10342	33	4
10343	33	4
10344	33	4
10345	33	4
10346	33	4
10347	33	4
10348	33	4
10349	33	4
10350	33	4
10351	33	4
10352	33	4
10353	33	4
10354	33	4
10355	33	4
10356	33	4
10357	33	4
10358	33	4
10359	33	4
10360	33	4
10361	33	4
10362	33	4
10363	33	4
10364	33	4
10365	33	4
10366	33	4
10367	33	4
10368	33	4
10369	33	4
10370	33	4
10371	33	4
10372	33	4
10373	33	4
10374	33	4
10375	33	5
10376	33	5
10377	33	5
10378	33	5
10379	33	5
10380	33	5
10381	33	5
10382	32	5
10383	32	5
10384	32	5
10385	32	5
10386	32	5
10387	32	5
10388	33	5
10389	33	5
10390	33	5
10391	33	5
10392	33	5
10393	33	5
10394	33	5
10395	33	5
10396	33	5
10397	33	5
10398	33	5
10399	33	5
10400	32	5
10401	32	5
10402	32	5
10403	32	5
10404	31	5
10405	31	5
10406	31	5
10407	30	5
10408	30	5
10409	30	5
10410	30	5
10411	30	5
10412	30	5
10413	29	5
10414	29	5
10415	29	5
10416	29	5
10417	29	5
10418	29	5
10419	29	5
10420	29	4
10421	29	4
10422	29	4
10423	29	4
10424	29	4
10425	28	4
10426	28	4
10427	28	4
10428	28	4
10429	28	4
10430	28	4
10431	27	4
10432	27	4
10433	29	4
10434	29	4
10435	30	4
10436	30	4
10437	30	4
10438	30	4
10439	30	4
10440	30	4
10441	30	4
10442	30	4
10443	30	4
10444	30	4
10445	30	4
10446	30	4
10447	30	4
10448	30	4
10449	30	4
10450	30	4
10451	30	4
10452	30	4
10453	30	4
10454	30	4
10455	30	4
10456	30	4
10457	31	4
10458	31	4
10459	31	4
10460	30	4
10461	29	4
10462	29	4
10463	29	4
10464	29	4
10465	29	4
10466	29	4
10467	30	4
10468	30	4
10469	30	4
10470	30	4
10471	30	4
10472	30	4
10473	30	4
10474	30	4
10475	30	4
10476	30	4
10477	30	4
10478	30	4
10479	30	4
10480	30	4
10481	30	4
10482	30	4
10483	30	4
10484	30	4
10485	31	4
10486	31	4
10487	31	4
10488	31	4
10489	31	4
10490	31	4
10491	31	4
10492	31	4
10493	31	4
10494	31	4
10495	31	4
10496	31	4
10497	31	4
10498	31	4
10499	31	4
10500	31	4
10501	31	4
10502	31	4
10503	31	4
10504	31	4
10505	31	4
10506	31	4
10507	31	4
10508	31	4
10509	30	4
10510	30	4
10511	30	4
10512	30	4
10513	30	4
10514	30	4
10515	30	4
10516	30	4
10517	30	4
10518	29	4
10519	29	4
10520	29	4
10521	29	4
10522	29	4
10523	29	4
10524	29	4
10525	29	4
10526	30	4
10527	30	4
10528	30	4
10529	30	4
10530	30	4
10531	30	4
10532	30	4
10533	30	4
10534	30	4
10535	30	4
10536	30	4
10537	30	4
10538	30	4
10539	30	4
10540	30	4
10541	29	4
10542	29	4
10543	29	4
10544	29	4
10545	29	4
10546	29	4
10547	29	4
10548	29	4
10549	29	4
10550	29	4
10551	29	4
10552	29	4
10553	29	4
10554	29	4
10555	29	4
10556	29	4
10557	29	4
10558	29	4
10559	29	4
10560	29	4
10561	29	4
10562	29	4
10563	29	4
10564	29	4
10565	29	4
10566	29	4
10567	29	4
10568	29	4
10569	29	4
10570	29	4
10571	29	4
10572	29	4
10573	29	4
10574	29	4
10575	29	4
10576	29	4
10577	29	4
10578	29	4
10579	29	4
10580	29	4
10581	29	4
10582	29	4
10583	29	4
10584	29	4
10585	29	4
10586	29	4
10587	29	4
10588	29	4
10589	29	4
10590	29	4
10591	29	4
10592	29	4
10593	29	4
10594	29	4
10595	29	4
10596	29	4
10597	30	4
10598	30	4
10599	30	4
10600	30	4
10601	30	4
10602	30	4
10603	30	4
10604	30	4
10605	30	4
10606	30	4
10607	30	4
10608	30	4
10609	30	4
10610	30	4
10611	30	4
10612	30	4
10613	30	4
10614	30	4
10615	30	4
10616	30	4
10617	30	4
10618	30	4
10619	30	4
10620	30	4
10621	30	4
10622	30	4
10623	30	4
10624	30	4
10625	30	4
10626	30	4
10627	30	4
10628	30	4
10629	30	4
10630	30	4
10631	30	4
10632	30	4
10633	30	4
10634	30	4
10635	30	4
10636	30	4
10637	30	4
10638	30	4
10639	30	4
10640	30	4
10641	30	4
10642	30	4
10643	30	4
10644	30	4
10645	30	4
10646	30	4
10647	30	4
10648	30	4
10649	30	4
10650	29	4
10651	29	4
10652	29	4
10653	29	4
10654	29	4
10655	29	4
10656	30	4
10657	30	4
10658	30	4
10659	30	4
10660	30	4
10661	31	4
10662	31	4
10663	31	4
10664	31	4
10665	31	4
10666	31	4
10667	31	4
10668	31	4
10669	31	4
10670	31	4
10671	31	4
10672	31	4
10673	31	4
10674	31	4
10675	31	4
10676	31	4
10677	31	4
10678	31	4
10679	31	4
10680	31	4
10681	31	4
10682	31	4
10683	31	4
10684	31	4
10685	31	4
10686	31	4
10687	31	4
10688	31	4
10689	31	4
10690	31	4
10691	31	4
10692	31	4
10693	31	4
10694	31	4
10695	31	4
10696	31	4
10697	31	4
10698	31	4
10699	31	4
10700	31	4
10701	31	4
10702	31	4
10703	31	4
10704	31	4
10705	31	4
10706	31	4
10707	31	4
10708	31	4
10709	31	4
10710	31	4
10711	31	4
10712	31	4
10713	31	4
10714	31	4
10715	31	4
10716	31	4
10717	31	4
10718	31	4
10719	31	4
10720	31	4
10721	31	4
10722	31	4
10723	31	4
10724	31	4
10725	31	4
10726	31	4
10727	31	4
10728	31	4
10729	31	4
10730	31	4
10731	31	4
10732	31	4
10733	31	4
10734	31	4
10735	31	4
10736	31	4
10737	31	4
10738	31	4
10739	31	4
10740	31	4
10741	31	4
10742	31	4
10743	29	4
10744	29	4
10745	29	4
10746	30	4
10747	30	4
10748	30	4
10749	30	4
10750	31	4
10751	31	4
10752	31	4
10753	31	4
10754	31	4
10755	31	4
10756	31	4
10757	31	4
10758	31	4
10759	31	4
10760	31	4
10761	31	4
10762	31	4
10763	31	4
10764	31	4
10765	31	4
10766	31	4
10767	31	4
10768	31	4
10769	31	4
10770	31	4
10771	31	4
10772	31	4
10773	31	4
10774	31	4
10775	31	4
10776	31	4
10777	30	4
10778	30	4
10779	30	4
10780	30	4
10781	30	4
10782	30	4
10783	30	4
10784	30	4
10785	30	4
10786	31	4
10787	31	4
10788	31	4
10789	31	4
10790	31	4
10791	31	4
10792	31	4
10793	31	4
10794	31	4
10795	31	4
10796	31	4
10797	31	4
10798	31	4
10799	31	4
10800	31	4
10801	31	4
10802	31	4
10803	31	4
10804	31	4
10805	31	4
10806	31	4
10807	31	4
10808	31	4
10809	31	4
10810	31	4
10811	31	4
10812	31	4
10813	31	4
10814	31	4
10815	31	4
10816	31	4
10817	31	4
10818	31	4
10819	31	4
10820	31	4
10821	31	4
10822	31	4
10823	31	4
10824	31	4
10825	31	4
10826	31	4
10827	31	4
10828	31	4
10829	31	4
10830	31	4
10831	31	4
10832	31	4
10833	31	4
10834	31	4
10835	31	4
10836	31	4
10837	31	4
10838	31	4
10839	31	4
10840	31	4
10841	31	4
10842	31	4
10843	31	4
10844	31	4
10845	31	4
10846	31	4
10847	31	4
10848	31	4
10849	31	4
10850	31	4
10851	31	4
10852	30	4
10853	30	4
10854	30	4
10855	30	4
10856	30	4
10857	30	4
10858	30	4
10859	30	4
10860	30	4
10861	30	4
10862	30	4
10863	30	4
10864	30	4
10865	31	4
10866	31	4
10867	31	4
10868	31	4
10869	31	4
10870	31	4
10871	31	4
10872	30	4
10873	30	4
10874	30	4
10875	30	4
10876	30	4
10877	30	4
10878	30	4
10879	30	4
10880	30	4
10881	30	4
10882	30	4
10883	30	4
10884	30	4
10885	30	4
10886	30	4
10887	30	4
10888	30	4
10889	30	4
10890	30	4
10891	30	4
10892	30	4
10893	30	4
10894	30	4
10895	30	4
10896	30	4
10897	30	4
10898	30	4
10899	30	4
10900	30	4
10901	30	4
10902	31	4
10903	31	4
10904	31	4
10905	31	4
10906	31	4
10907	31	4
10908	31	4
10909	31	4
10910	31	4
10911	31	4
10912	31	4
10913	31	4
10914	31	4
10915	31	4
10916	31	4
10917	31	4
10918	31	4
10919	31	4
10920	31	4
10921	31	4
10922	31	4
10923	31	4
10924	31	4
10925	31	4
10926	31	4
10927	31	4
10928	31	4
10929	31	4
10930	31	4
10931	31	4
10932	31	4
10933	31	4
10934	31	4
10935	31	4
10936	31	4
10937	32	4
10938	32	4
10939	32	4
10940	32	4
10941	32	4
10942	32	4
10943	32	4
10944	32	4
10945	32	4
10946	32	4
10947	32	4
10948	32	4
10949	32	4
10950	32	4
10951	32	4
10952	32	4
10953	31	4
10954	31	4
10955	31	4
10956	31	4
10957	31	4
10958	31	4
10959	31	4
10960	31	4
10961	31	4
10962	31	4
10963	31	4
10964	31	4
10965	31	4
10966	31	4
10967	31	4
10968	31	4
10969	31	4
10970	31	4
10971	31	4
10972	31	4
10973	31	4
10974	31	4
10975	31	4
10976	31	4
10977	31	4
10978	31	4
10979	31	4
10980	31	4
10981	31	4
10982	31	4
10983	31	4
10984	31	4
10985	31	4
10986	31	4
10987	31	4
10988	31	4
10989	31	4
10990	31	4
10991	31	4
10992	31	4
10993	31	4
10994	31	4
10995	31	4
10996	31	4
10997	31	4
10998	31	4
10999	31	4
11000	31	4
11001	31	4
11002	31	4
11003	31	4
11004	31	4
11005	31	4
11006	31	4
11007	30	4
11008	30	4
11009	30	4
11010	30	4
11011	30	4
11012	30	4
11013	30	4
11014	30	4
11015	30	4
11016	30	4
11017	30	4
11018	30	4
11019	30	4
11020	30	4
11021	30	4
11022	31	4
11023	31	4
11024	31	4
11025	31	4
11026	31	4
11027	31	4
11028	31	4
11029	31	4
11030	31	4
11031	31	4
11032	31	4
11033	31	4
11034	31	4
11035	31	4
11036	31	4
11037	31	4
11038	30	4
11039	30	4
11040	30	4
11041	30	4
11042	30	4
11043	30	4
11044	30	4
11045	30	4
11046	30	4
11047	30	4
11048	30	4
11049	30	4
11050	30	4
11051	30	4
11052	31	4
11053	31	4
11054	31	4
11055	31	4
11056	31	4
11057	31	4
11058	31	4
11059	31	4
11060	31	4
11061	31	4
11062	31	4
11063	31	4
11064	31	4
11065	31	4
11066	31	4
11067	31	4
11068	31	4
11069	31	4
11070	31	4
11071	31	4
11072	31	4
11073	31	4
11074	31	4
11075	31	4
11076	31	4
11077	31	4
11078	31	4
11079	31	4
11080	31	4
11081	31	4
11082	31	4
11083	31	4
11084	31	4
11085	31	4
11086	31	4
11087	31	4
11088	31	4
11089	31	4
11090	31	4
11091	31	4
11092	31	4
11093	31	4
11094	31	4
11095	31	4
11096	31	4
11097	31	4
11098	31	4
11099	31	4
11100	31	4
11101	31	4
11102	31	4
11103	31	4
11104	31	4
11105	31	4
11106	31	4
11107	31	4
11108	31	4
11109	31	4
11110	31	4
11111	31	4
11112	31	4
11113	31	4
11114	31	4
11115	31	4
11116	31	4
11117	31	4
11118	31	4
11119	31	4
11120	31	4
11121	31	4
11122	31	4
11123	31	4
11124	31	4
11125	32	4
11126	32	4
11127	32	4
11128	32	4
11129	32	4
11130	32	4
11131	32	4
11132	32	4
11133	32	4
11134	32	4
11135	32	4
11136	32	4
11137	32	4
11138	32	4
11139	32	4
11140	32	4
11141	33	4
11142	33	4
11143	33	4
11144	33	4
11145	33	4
11146	33	4
11147	33	4
11148	33	4
11149	33	4
11150	33	4
11151	33	4
11152	33	4
11153	33	4
11154	33	4
11155	33	4
11156	33	4
11157	33	4
11158	33	4
11159	33	4
11160	33	4
11161	33	4
11162	33	4
11163	33	4
11164	33	4
11165	33	4
11166	33	4
11167	33	4
11168	33	4
11169	33	4
11170	33	4
11171	33	4
11172	33	4
11173	33	4
11174	32	4
11175	32	4
11176	32	4
11177	32	4
11178	32	4
11179	32	4
11180	32	4
11181	32	4
11182	32	4
11183	32	4
11184	32	4
11185	32	4
11186	32	4
11187	32	4
11188	32	4
11189	32	4
11190	32	4
11191	32	4
11192	32	4
11193	32	4
11194	32	4
11195	32	4
11196	32	4
11197	31	4
11198	31	4
11199	31	4
11200	31	4
11201	31	4
11202	31	4
11203	31	4
11204	31	4
11205	31	4
11206	31	4
11207	31	4
11208	31	4
11209	31	4
11210	31	4
11211	31	4
11212	31	4
11213	32	4
11214	32	4
11215	32	4
11216	32	4
11217	32	4
11218	32	4
11219	32	4
11220	32	4
11221	32	4
11222	32	4
11223	32	4
11224	33	4
11225	33	4
11226	33	4
11227	33	4
11228	33	4
11229	33	4
11230	33	4
11231	33	4
11232	33	4
11233	33	4
11234	33	4
11235	33	4
11236	33	4
11237	33	4
11238	33	4
11239	33	4
11240	33	4
11241	33	4
11242	33	4
11243	33	4
11244	33	4
11245	33	4
11246	33	4
11247	33	4
11248	33	4
11249	33	4
11250	33	4
11251	33	4
11252	33	4
11253	32	4
11254	32	4
11255	32	4
11256	32	4
11257	32	4
11258	32	4
11259	32	4
11260	32	4
11261	32	4
11262	31	4
11263	31	4
11264	31	4
11265	31	4
11266	31	4
11267	31	4
11268	32	4
11269	32	4
11270	32	4
11271	32	4
11272	32	4
11273	32	4
11274	32	4
11275	32	4
11276	32	4
11277	32	4
11278	32	4
11279	32	4
11280	32	4
11281	32	4
11282	32	4
11283	32	4
11284	32	4
11285	32	4
11286	32	4
11287	32	4
11288	32	4
11289	32	4
11290	32	4
11291	32	4
11292	32	4
11293	32	4
11294	32	4
11295	32	4
11296	32	4
11297	32	4
11298	32	4
11299	32	4
11300	32	4
11301	32	4
11302	32	4
11303	32	4
11304	32	4
11305	32	4
11306	32	4
11307	32	4
11308	32	4
11309	32	4
11310	32	4
11311	32	4
11312	32	4
11313	32	4
11314	32	4
11315	32	4
11316	32	4
11317	32	4
11318	32	4
11319	32	4
11320	32	4
11321	32	4
11322	32	4
11323	32	4
11324	32	4
11325	32	4
11326	32	4
11327	32	4
11328	32	4
11329	32	4
11330	32	4
11331	32	4
11332	31	4
11333	31	4
11334	31	4
11335	31	4
11336	31	4
11337	31	4
11338	31	4
11339	31	4
11340	31	4
11341	31	4
11342	31	4
11343	31	4
11344	31	4
11345	31	4
11346	31	4
11347	31	4
11348	31	4
11349	31	4
11350	31	4
11351	31	4
11352	31	4
11353	31	4
11354	31	4
11355	31	4
11356	31	4
11357	31	4
11358	31	4
11359	31	4
11360	31	4
11361	31	4
11362	31	4
11363	31	4
11364	31	4
11365	31	4
11366	31	4
11367	31	4
11368	31	4
11369	31	4
11370	31	4
11371	31	4
11372	31	4
11373	31	4
11374	31	4
11375	31	4
11376	31	4
11377	31	4
11378	31	4
11379	31	4
11380	31	4
11381	31	4
11382	31	4
11383	31	4
11384	31	4
11385	31	4
11386	31	4
11387	31	4
11388	31	4
11389	31	4
11390	31	4
11391	31	4
11392	31	4
11393	31	4
11394	31	4
11395	31	4
11396	31	4
11397	31	4
11398	31	4
11399	31	4
11400	31	4
11401	31	4
11402	31	4
11403	31	4
11404	31	4
11405	31	4
11406	31	4
11407	31	4
11408	31	4
11409	31	4
11410	31	4
11411	31	4
11412	31	4
11413	31	4
11414	31	4
11415	31	4
11416	31	4
11417	31	4
11418	31	4
11419	31	4
11420	31	4
11421	31	4
11422	31	4
11423	31	4
11424	31	4
11425	31	4
11426	31	4
11427	31	4
11428	31	4
11429	31	4
11430	31	4
11431	31	4
11432	31	4
11433	31	4
11434	31	4
11435	31	4
11436	31	4
11437	31	4
11438	31	4
11439	31	4
11440	31	4
11441	31	4
11442	31	4
11443	31	4
11444	31	4
11445	31	4
11446	31	4
11447	31	4
11448	31	4
11449	31	4
11450	31	4
11451	31	4
11452	31	4
11453	31	4
11454	31	4
11455	31	4
11456	31	4
11457	31	4
11458	31	4
11459	31	4
11460	31	4
11461	31	4
11462	31	4
11463	31	4
11464	31	4
11465	31	4
11466	31	4
11467	31	4
11468	31	4
11469	31	4
11470	31	4
11471	31	4
11472	31	4
11473	31	4
11474	31	4
11475	31	4
11476	31	4
11477	31	4
11478	31	4
11479	31	4
11480	31	4
11481	31	4
11482	31	4
11483	31	4
11484	31	4
11485	31	4
11486	31	4
11487	31	4
11488	31	4
11489	31	4
11490	31	4
11491	31	4
11492	31	4
11493	31	4
11494	31	4
11495	31	4
11496	31	4
11497	31	4
11498	31	4
11499	31	4
11500	31	4
11501	31	4
11502	31	4
11503	31	4
11504	31	4
11505	31	4
11506	31	4
11507	31	4
11508	31	4
11509	31	4
11510	31	4
11511	31	4
11512	31	4
11513	31	4
11514	31	4
11515	31	4
11516	31	4
11517	31	4
11518	31	4
11519	31	4
11520	31	4
11521	31	4
11522	31	4
11523	31	4
11524	31	4
11525	31	4
11526	31	4
11527	31	4
11528	31	4
11529	32	4
11530	32	4
11531	32	4
11532	32	4
11533	32	4
11534	32	4
11535	32	4
11536	32	4
11537	32	4
11538	32	4
11539	32	4
11540	32	4
11541	32	4
11542	32	4
11543	32	4
11544	32	4
11545	32	4
11546	32	4
11547	32	4
11548	32	4
11549	32	4
11550	32	4
11551	32	4
11552	32	4
11553	32	4
11554	32	4
11555	32	4
11556	32	4
11557	33	4
11558	33	4
11559	33	4
11560	33	4
11561	33	4
11562	33	4
11563	33	4
11564	32	4
11565	32	4
11566	32	4
11567	32	4
11568	32	4
11569	32	4
11570	32	4
11571	32	4
11572	32	4
11573	32	4
11574	32	4
11575	32	4
11576	32	4
11577	32	4
11578	32	4
11579	32	4
11580	32	4
11581	32	4
11582	32	4
11583	32	4
11584	32	4
11585	33	4
11586	33	4
11587	33	4
11588	33	4
11589	33	4
11590	33	4
11591	33	4
11592	33	4
11593	33	4
11594	33	4
11595	33	4
11596	33	4
11597	33	4
11598	33	4
11599	33	4
11600	33	4
11601	33	4
11602	33	4
11603	33	4
11604	33	4
11605	33	4
11606	33	4
11607	33	4
11608	33	4
11609	33	4
11610	33	4
11611	33	4
11612	33	4
11613	33	4
11614	33	4
11615	33	4
11616	33	4
11617	33	4
11618	33	4
11619	33	4
11620	33	4
11621	33	4
11622	33	4
11623	33	4
11624	33	4
11625	33	4
11626	33	4
11627	33	4
11628	33	4
11629	33	4
11630	33	4
11631	33	4
11632	33	4
11633	33	4
11634	33	4
11635	33	4
11636	33	4
11637	33	4
11638	33	4
11639	33	4
11640	33	4
11641	33	4
11642	33	4
11643	33	4
11644	33	4
11645	33	4
11646	33	4
11647	33	4
11648	33	4
11649	33	4
11650	33	4
11651	33	4
11652	33	4
11653	33	4
11654	33	4
11655	33	4
11656	33	4
11657	33	4
11658	33	4
11659	33	4
11660	33	4
11661	33	4
11662	33	4
11663	33	4
11664	33	4
11665	33	4
11666	33	4
11667	33	4
11668	33	4
11669	33	4
11670	33	4
11671	33	4
11672	33	4
11673	33	4
11674	33	4
11675	33	4
11676	33	4
11677	33	4
11678	33	4
11679	33	4
11680	33	4
11681	33	4
11682	33	4
11683	33	4
11684	32	4
11685	32	5
11686	32	5
11687	32	5
11688	32	5
11689	32	5
11690	32	5
11691	32	5
11692	32	5
11693	32	5
11694	32	5
11695	32	5
11696	32	5
11697	32	5
11698	32	5
11699	32	5
11700	32	5
11701	32	5
11702	32	5
11703	32	5
11704	32	5
11705	32	5
11706	32	5
11707	32	5
11708	32	5
11709	32	5
11710	32	5
11711	32	5
11712	32	5
11713	32	5
11714	32	5
11715	32	4
11716	32	4
11717	32	4
11718	32	4
11719	32	4
11720	32	4
11721	32	4
11722	32	4
11723	32	4
11724	33	4
11725	33	4
11726	33	4
11727	33	4
11728	33	4
11729	33	4
11730	33	4
11731	33	4
11732	33	4
11733	33	4
11734	33	4
11735	33	4
11736	33	4
11737	33	4
11738	33	4
11739	33	4
11740	33	4
11741	33	4
11742	33	4
11743	33	4
11744	33	4
11745	33	4
11746	33	4
11747	32	4
11748	32	4
11749	32	4
11750	32	4
11751	32	4
11752	32	4
11753	32	4
11754	32	4
11755	32	4
11756	32	4
11757	32	4
11758	32	4
11759	31	4
11760	31	4
11761	31	4
11762	31	4
11763	31	4
11764	31	4
11765	31	4
11766	31	4
11767	31	4
11768	31	4
11769	31	4
11770	31	4
11771	31	4
11772	31	4
11773	31	4
11774	31	4
11775	31	4
11776	31	4
11777	31	4
11778	31	4
11779	31	4
11780	31	4
11781	31	4
11782	31	4
11783	31	4
11784	31	4
11785	31	4
11786	31	4
11787	31	4
11788	31	4
11789	31	4
11790	31	4
11791	31	4
11792	31	4
11793	31	4
11794	31	4
11795	31	4
11796	31	4
11797	31	4
11798	31	4
11799	31	4
11800	31	4
11801	31	4
11802	31	4
11803	31	5
11804	31	5
11805	31	5
11806	31	5
11807	31	5
11808	31	5
11809	31	5
11810	31	5
11811	31	5
11812	31	5
11813	31	5
11814	31	5
11815	31	5
11816	31	5
11817	31	5
11818	31	5
11819	31	5
11820	31	4
11821	31	4
11822	31	4
11823	32	4
11824	32	4
11825	32	4
11826	32	4
11827	32	4
11828	32	4
11829	32	4
11830	32	4
11831	32	4
11832	32	4
11833	32	4
11834	32	4
11835	32	4
11836	32	4
11837	32	4
11838	32	4
11839	32	4
11840	32	4
11841	32	4
11842	32	4
11843	32	4
11844	32	4
11845	32	4
11846	32	4
11847	32	4
11848	32	4
11849	32	4
11850	32	4
11851	32	4
11852	32	4
11853	32	4
11854	32	4
11855	32	4
11856	32	4
11857	32	4
11858	32	4
11859	32	4
11860	32	4
11861	32	4
11862	32	4
11863	32	4
11864	32	4
11865	32	4
11866	32	4
11867	32	4
11868	32	4
11869	32	4
11870	32	4
11871	32	4
11872	32	4
11873	32	4
11874	32	4
11875	32	4
11876	32	4
11877	32	4
11878	32	4
11879	32	4
11880	32	4
11881	32	4
11882	32	4
11883	32	4
11884	32	4
11885	32	4
11886	32	4
11887	32	4
11888	32	4
11889	32	4
11890	32	4
11891	32	4
11892	32	4
11893	32	4
11894	32	4
11895	32	4
11896	32	4
11897	32	4
11898	32	4
11899	32	4
11900	32	4
11901	32	4
11902	32	4
11903	32	4
11904	32	4
11905	32	4
11906	32	4
11907	32	4
11908	32	4
11909	32	4
11910	32	4
11911	32	4
11912	32	4
11913	32	4
11914	32	4
11915	32	4
11916	32	4
11917	32	4
11918	32	4
11919	32	4
11920	32	4
11921	32	4
11922	32	4
11923	32	4
11924	32	4
11925	33	4
11926	33	4
11927	33	4
11928	33	4
11929	33	4
11930	33	4
11931	33	4
11932	33	4
11933	33	4
11934	33	4
11935	33	4
11936	33	4
11937	33	4
11938	33	4
11939	33	4
11940	33	4
11941	33	4
11942	33	4
11943	33	4
11944	33	4
11945	33	4
11946	33	4
11947	33	4
11948	33	4
11949	33	4
11950	33	4
11951	33	4
11952	33	4
11953	33	4
11954	33	4
11955	33	4
11956	33	4
11957	33	4
11958	33	4
11959	33	4
11960	33	4
11961	33	4
11962	33	4
11963	33	4
11964	33	4
11965	33	4
11966	33	4
11967	33	4
11968	33	4
11969	33	4
11970	33	4
11971	33	4
11972	33	4
11973	33	4
11974	33	4
11975	33	4
11976	33	4
11977	33	4
11978	33	4
11979	32	4
11980	32	4
11981	32	4
11982	32	4
11983	32	4
11984	32	4
11985	32	4
11986	32	4
11987	32	4
11988	32	4
11989	32	4
11990	32	4
11991	32	4
11992	31	4
11993	31	4
11994	30	4
11995	30	4
11996	30	4
11997	30	4
11998	30	4
11999	30	4
12000	30	4
12001	30	4
12002	30	4
12003	30	4
12004	30	4
12005	30	4
12006	30	4
12007	30	4
12008	30	4
12009	30	4
12010	30	4
12011	30	4
12012	30	4
12013	30	4
12014	30	4
12015	30	4
12016	30	4
12017	30	4
12018	30	5
12019	30	5
12020	30	5
12021	30	5
12022	30	5
12023	30	5
12024	30	5
12025	30	5
12026	30	5
12027	30	5
12028	30	5
12029	30	5
12030	30	5
12031	30	5
12032	30	5
12033	30	5
12034	30	5
12035	30	5
12036	30	5
12037	30	5
12038	30	5
12039	30	5
12040	30	4
12041	30	4
12042	30	4
12043	30	4
12044	30	4
12045	30	4
12046	30	4
12047	30	4
12048	30	4
12049	30	4
12050	30	4
12051	30	4
12052	30	4
12053	30	4
12054	30	4
12055	30	4
12056	30	4
12057	30	4
12058	30	4
12059	30	4
12060	30	4
12061	30	4
12062	30	4
12063	30	4
12064	30	4
12065	30	4
12066	30	4
12067	30	4
12068	30	4
12069	30	4
12070	30	4
12071	30	4
12072	30	4
12073	30	4
12074	31	4
12075	31	4
12076	31	4
12077	31	4
12078	31	4
12079	31	4
12080	31	4
12081	31	4
12082	31	4
12083	31	4
12084	31	4
12085	31	4
12086	31	4
12087	31	4
12088	30	4
12089	30	4
12090	31	4
12091	31	4
12092	31	4
12093	31	4
12094	31	4
12095	31	4
12096	31	4
12097	31	4
12098	31	4
12099	31	4
12100	31	4
12101	31	4
12102	31	4
12103	31	4
12104	31	4
12105	31	4
12106	31	4
12107	31	4
12108	31	4
12109	31	4
12110	31	4
12111	31	4
12112	31	4
12113	31	4
12114	31	4
12115	31	4
12116	31	4
12117	31	4
12118	31	4
12119	31	4
12120	31	4
12121	31	4
12122	31	4
12123	31	4
12124	31	4
12125	31	4
12126	31	4
12127	31	4
12128	31	4
