# Clock	In Chain	On Target
10131	32	3
10132	32	3
10133	32	3
10134	32	3
10135	32	3
10136	32	3
10137	32	3
10138	32	3
10139	32	3
10140	32	3
10141	32	3
10142	32	3
10143	32	3
10144	32	3
10145	32	3
10146	32	3
10147	32	3
10148	32	3
10149	32	3
10150	31	3
10151	31	3
10152	31	3
10153	31	3
10154	31	3
10155	31	3
10156	31	3
10157	31	3
10158	31	3
10159	31	3
10160	31	3
10161	31	3
10162	31	3
10163	31	3
10164	31	3
10165	31	3
10166	31	3
10167	30	3
10168	30	3
10169	30	3
10170	30	3
10171	30	3
10172	30	3
10173	29	3
10174	29	3
10175	29	3
10176	29	3
10177	29	3
10178	29	3
10179	29	3
10180	29	3
10181	29	3
10182	29	3
10183	30	3
10184	30	3
10185	30	3
10186	30	3
10187	30	3
10188	30	3
10189	30	3
10190	30	3
10191	31	3
10192	32	3
10193	32	3
10194	32	3
10195	32	3
10196	32	3
10197	32	3
10198	32	3
10199	32	3
10200	32	3
10201	32	3
10202	32	3
10203	32	3
10204	32	3
10205	32	3
10206	32	3
10207	32	3
10208	32	3
10209	32	3
10210	32	3
10211	32	3
10212	32	3
10213	32	3
10214	32	3
10215	32	3
10216	32	3
10217	32	3
10218	32	3
10219	32	3
10220	32	3
10221	32	3
10222	32	3
10223	32	3
10224	32	3
10225	32	3
10226	32	3
10227	32	3
10228	32	3
10229	32	3
10230	32	3
10231	32	3
10232	32	3
10233	32	3
10234	32	3
10235	32	3
10236	32	3
10237	32	3
10238	32	3
10239	32	3
10240	31	3
10241	30	3
10242	30	3
10243	30	3
10244	30	3
10245	30	3
10246	30	3
10247	30	3
10248	30	3
10249	30	3
10250	30	3
10251	30	3
10252	30	3
10253	30	3
10254	30	3
10255	30	3
10256	30	3
10257	30	3
10258	30	3
10259	30	3
10260	30	3
10261	30	3
10262	30	3
10263	30	3
10264	30	3
10265	30	3
10266	30	3
10267	30	3
10268	30	3
10269	30	3
10270	30	3
10271	29	3
10272	29	3
10273	29	3
10274	29	3
10275	29	3
10276	29	3
10277	29	3
10278	29	3
10279	29	3
10280	29	3
10281	29	3
10282	29	3
10283	29	3
10284	29	3
10285	29	3
10286	29	3
10287	29	3
10288	29	3
10289	29	3
10290	30	3
10291	30	3
10292	30	3
10293	30	3
10294	30	3
10295	30	3
10296	30	3
10297	30	3
10298	30	3
10299	30	3
10300	30	3
10301	30	3
10302	30	3
10303	30	3
10304	29	3
10305	29	3
10306	29	3
10307	29	3
10308	29	3
10309	29	3
10310	29	3
10311	28	3
10312	28	3
10313	28	3
10314	28	3
10315	28	3
10316	29	3
10317	29	3
10318	29	3
10319	29	3
10320	29	3
10321	29	3
10322	29	3
10323	29	3
10324	29	3
10325	29	3
10326	29	3
10327	29	3
10328	29	3
10329	29	3
10330	29	3
10331	29	3
10332	29	3
10333	29	3
10334	29	3
10335	29	3
10336	29	3
10337	29	3
10338	29	3
10339	29	3
10340	29	3
10341	29	3
10342	29	3
10343	29	3
10344	29	3
10345	29	3
10346	28	3
10347	27	3
10348	27	3
10349	27	3
10350	28	3
10351	28	3
10352	28	3
10353	28	3
10354	29	3
10355	29	3
10356	29	3
10357	29	3
10358	29	3
10359	29	3
10360	29	3
10361	29	3
10362	29	3
10363	29	3
10364	29	3
10365	29	3
10366	29	3
10367	29	3
10368	29	3
10369	29	3
10370	29	3
10371	29	3
10372	29	3
10373	29	3
10374	29	3
10375	29	3
10376	29	3
10377	29	3
10378	29	3
10379	29	3
10380	29	3
10381	29	3
10382	29	3
10383	29	3
10384	29	3
10385	29	3
10386	29	3
10387	29	3
10388	29	3
10389	29	3
10390	29	3
10391	29	3
10392	29	3
10393	29	3
10394	29	3
10395	29	3
10396	30	3
10397	30	3
10398	30	3
10399	30	3
10400	30	3
10401	30	3
10402	30	3
10403	30	3
10404	30	3
10405	30	3
10406	30	3
10407	30	3
10408	30	3
10409	30	3
10410	30	3
10411	30	3
10412	30	3
10413	30	3
10414	30	3
10415	30	3
10416	30	3
10417	30	3
10418	30	3
10419	30	3
10420	30	3
10421	30	3
10422	30	3
10423	30	3
10424	30	3
10425	30	3
10426	30	3
10427	30	3
10428	30	3
10429	30	3
10430	30	3
10431	30	3
10432	30	3
10433	30	3
10434	30	3
10435	30	3
10436	30	3
10437	30	3
10438	30	3
10439	30	3
10440	30	3
10441	30	3
10442	30	3
10443	30	3
10444	30	3
10445	30	3
10446	30	3
10447	30	3
10448	30	3
10449	30	3
10450	30	3
10451	30	3
10452	30	3
10453	30	3
10454	30	3
10455	30	3
10456	30	3
10457	30	3
10458	30	3
10459	30	3
10460	30	3
10461	30	3
10462	30	3
10463	30	3
10464	30	3
10465	30	3
10466	30	3
10467	30	3
10468	30	3
10469	30	3
10470	30	3
10471	30	3
10472	30	3
10473	30	3
10474	30	3
10475	30	3
10476	30	3
10477	30	3
10478	30	3
10479	30	3
10480	30	3
10481	30	3
10482	30	3
10483	30	3
10484	30	3
10485	30	3
10486	30	3
10487	29	3
10488	29	3
10489	29	3
10490	29	3
10491	29	3
10492	29	3
10493	29	3
10494	29	3
10495	29	3
10496	30	3
10497	30	3
10498	31	3
10499	31	3
10500	31	3
10501	31	3
10502	31	3
10503	31	3
10504	31	3
10505	31	3
10506	31	3
10507	31	3
10508	31	3
10509	31	3
10510	31	3
10511	31	3
10512	31	3
10513	31	3
10514	31	3
10515	32	3
10516	32	3
10517	32	3
10518	32	3
10519	32	3
10520	32	3
10521	32	3
10522	32	3
10523	32	3
10524	32	3
10525	32	3
10526	32	3
10527	32	3
10528	32	3
10529	32	3
10530	32	3
10531	32	3
10532	32	3
10533	32	3
10534	32	3
10535	32	3
10536	32	3
10537	32	3
10538	32	3
10539	32	3
10540	32	3
10541	32	3
10542	31	3
10543	31	3
10544	31	3
10545	31	3
10546	31	3
10547	31	3
10548	31	3
10549	30	3
10550	30	3
10551	31	3
10552	31	3
10553	31	3
10554	31	3
10555	31	3
10556	31	3
10557	31	3
10558	31	3
10559	31	3
10560	31	3
10561	31	3
10562	31	3
10563	31	3
10564	31	3
10565	31	3
10566	31	3
10567	31	3
10568	31	3
10569	31	3
10570	31	3
10571	31	3
10572	30	3
10573	30	3
10574	30	3
10575	30	3
10576	30	3
10577	30	3
10578	30	3
10579	30	3
10580	30	3
10581	30	3
10582	30	3
10583	30	3
10584	30	3
10585	30	3
10586	30	3
10587	30	3
10588	30	3
10589	30	3
10590	30	3
10591	30	3
10592	30	3
10593	30	3
10594	30	3
10595	30	3
10596	30	3
10597	30	3
10598	30	3
10599	30	3
10600	30	3
10601	29	3
10602	29	3
10603	29	3
10604	29	3
10605	29	3
10606	29	3
10607	29	3
10608	29	3
10609	29	3
10610	29	3
10611	29	3
10612	29	3
10613	29	3
10614	29	3
10615	29	3
10616	29	3
10617	29	3
10618	29	3
10619	29	3
10620	30	3
10621	31	3
10622	31	3
10623	31	3
10624	31	3
10625	31	3
10626	31	3
10627	31	3
10628	31	3
10629	31	3
10630	31	3
10631	31	3
10632	31	3
10633	31	3
10634	31	3
10635	31	3
10636	31	3
10637	31	3
10638	31	3
10639	31	3
10640	31	3
10641	31	3
10642	31	3
10643	31	3
10644	31	3
10645	30	3
10646	30	3
10647	30	3
10648	30	3
10649	30	3
10650	30	3
10651	30	3
10652	30	3
10653	30	3
10654	30	3
10655	30	3
10656	30	3
10657	30	3
10658	30	3
10659	30	3
10660	30	3
10661	30	3
10662	30	3
10663	30	3
10664	30	3
10665	30	3
10666	30	3
10667	31	3
10668	31	3
10669	31	3
10670	31	3
10671	31	3
10672	31	3
10673	31	3
10674	31	3
10675	31	3
10676	31	3
10677	31	3
10678	31	3
10679	31	3
10680	30	3
10681	30	3
10682	30	3
10683	31	3
10684	31	3
10685	31	3
10686	31	3
10687	31	3
10688	31	3
10689	31	3
10690	30	3
10691	30	3
10692	30	3
10693	30	3
10694	30	3
10695	30	3
10696	30	3
10697	31	3
10698	31	3
10699	31	3
10700	31	3
10701	31	3
10702	31	3
10703	31	3
10704	31	3
10705	32	3
10706	32	3
10707	32	3
10708	32	3
10709	32	3
10710	32	3
10711	32	3
10712	32	3
10713	32	3
10714	32	3
10715	32	3
10716	32	3
10717	32	3
10718	32	3
10719	32	3
10720	32	3
10721	32	3
10722	32	3
10723	32	3
10724	32	3
10725	31	3
10726	31	3
10727	30	3
10728	30	3
10729	30	3
10730	30	3
10731	30	3
10732	30	3
10733	30	3
10734	29	3
10735	29	3
10736	30	3
10737	30	3
10738	30	3
10739	30	3
10740	30	3
10741	30	3
10742	30	3
10743	30	3
10744	30	3
10745	30	3
10746	30	3
10747	30	3
10748	30	3
10749	30	3
10750	30	3
10751	30	3
10752	30	3
10753	30	3
10754	30	3
10755	30	3
10756	30	3
10757	30	3
10758	29	3
10759	29	3
10760	29	3
10761	29	3
10762	29	3
10763	29	3
10764	29	3
10765	29	3
10766	29	3
10767	29	3
10768	29	3
10769	29	3
10770	29	3
10771	29	3
10772	29	3
10773	29	3
10774	29	3
10775	29	3
10776	29	3
10777	29	3
10778	29	3
10779	29	3
10780	29	3
10781	29	3
10782	29	3
10783	29	3
10784	29	3
10785	29	3
10786	30	3
10787	30	3
10788	30	3
10789	30	3
10790	30	3
10791	30	3
10792	30	3
10793	30	3
10794	30	3
10795	30	3
10796	30	3
10797	29	3
10798	29	3
10799	29	3
10800	29	3
10801	30	3
10802	30	3
10803	30	3
10804	30	3
10805	30	3
10806	30	3
10807	29	3
10808	29	3
10809	29	3
10810	28	3
10811	28	3
10812	28	3
10813	28	3
10814	28	3
10815	29	3
10816	29	3
10817	29	3
10818	29	3
10819	29	3
10820	29	3
10821	29	3
10822	30	3
10823	30	3
10824	30	3
10825	30	3
10826	30	3
10827	30	3
10828	30	3
10829	30	3
10830	30	3
10831	30	3
10832	30	3
10833	30	3
10834	30	3
10835	30	3
10836	30	3
10837	30	3
10838	30	3
10839	30	3
10840	30	3
10841	30	3
10842	30	3
10843	30	3
10844	30	3
10845	30	3
10846	30	3
10847	30	3
10848	30	3
10849	30	3
10850	30	3
10851	29	3
10852	29	3
10853	29	3
10854	29	3
10855	29	3
10856	29	3
10857	30	3
10858	30	3
10859	30	3
10860	30	3
10861	30	3
10862	30	3
10863	30	3
10864	30	3
10865	30	3
10866	30	3
10867	30	3
10868	30	3
10869	30	3
10870	30	3
10871	30	3
10872	30	3
10873	30	3
10874	30	3
10875	30	3
10876	30	3
10877	30	3
10878	30	3
10879	30	3
10880	30	3
10881	29	3
10882	29	3
10883	29	3
10884	29	3
10885	29	3
10886	29	3
10887	29	3
10888	29	3
10889	29	3
10890	29	3
10891	29	3
10892	29	3
10893	29	3
10894	29	3
10895	29	3
10896	29	3
10897	29	3
10898	29	3
10899	29	3
10900	29	3
10901	29	3
10902	29	3
10903	29	3
10904	29	3
10905	29	3
10906	29	3
10907	29	3
10908	29	3
10909	29	3
10910	29	3
10911	29	3
10912	29	3
10913	29	3
10914	29	3
10915	29	3
10916	29	3
10917	29	3
10918	29	3
10919	29	3
10920	29	3
10921	29	3
10922	29	3
10923	29	3
10924	29	3
10925	29	3
10926	29	3
10927	29	3
10928	29	3
10929	29	3
10930	29	3
10931	29	3
10932	30	3
10933	30	3
10934	30	3
10935	30	3
10936	30	3
10937	30	3
10938	30	3
10939	30	3
10940	30	3
10941	30	3
10942	30	3
10943	30	3
10944	30	3
10945	30	3
10946	30	3
10947	30	3
10948	30	4
10949	30	4
10950	30	4
10951	30	4
10952	30	4
10953	30	4
10954	30	4
10955	30	4
10956	30	4
10957	30	4
10958	30	4
10959	30	4
10960	30	4
10961	30	4
10962	30	4
10963	30	4
10964	30	4
10965	30	4
10966	30	4
10967	30	4
10968	30	4
10969	30	4
10970	30	4
10971	30	4
10972	30	4
10973	30	4
10974	30	4
10975	30	4
10976	30	4
10977	30	4
10978	30	4
10979	30	4
10980	30	4
10981	30	4
10982	30	4
10983	30	4
10984	30	4
10985	30	4
10986	30	4
10987	30	4
10988	30	4
10989	30	4
10990	30	4
10991	30	4
10992	30	4
10993	30	4
10994	30	4
10995	30	4
10996	30	4
10997	30	4
10998	30	4
10999	30	4
11000	30	4
11001	30	4
11002	30	4
11003	30	4
11004	30	4
11005	30	4
11006	30	4
11007	30	4
11008	30	4
11009	30	4
11010	30	4
11011	30	4
11012	31	4
11013	31	4
11014	31	4
11015	31	4
11016	31	4
11017	31	4
11018	31	4
11019	31	4
11020	31	4
11021	31	4
11022	31	4
11023	31	4
11024	31	4
11025	31	4
11026	31	4
11027	31	4
11028	31	4
11029	31	4
11030	31	4
11031	31	4
11032	31	4
11033	31	4
11034	31	4
11035	31	4
11036	31	4
11037	31	4
11038	31	4
11039	31	4
11040	31	4
11041	31	4
11042	31	4
11043	31	4
11044	31	4
11045	31	4
11046	31	4
11047	30	4
11048	30	4
11049	30	4
11050	30	4
11051	30	4
11052	30	4
11053	30	4
11054	30	4
11055	30	4
11056	30	4
11057	30	4
11058	30	4
11059	30	4
11060	30	4
11061	30	4
11062	30	4
11063	30	4
11064	30	4
11065	30	4
11066	30	4
11067	30	4
11068	30	4
11069	30	4
11070	30	4
11071	30	4
11072	30	4
11073	30	4
11074	30	4
11075	30	4
11076	30	4
11077	30	4
11078	30	4
11079	30	4
11080	30	4
11081	30	4
11082	30	4
11083	30	4
11084	30	4
11085	30	4
11086	30	4
11087	30	4
11088	30	4
11089	30	4
11090	30	4
11091	30	4
11092	30	4
11093	30	4
11094	30	4
11095	30	4
11096	30	4
11097	30	4
11098	30	4
11099	30	4
11100	30	4
11101	30	4
11102	30	4
11103	30	4
11104	29	4
11105	29	4
11106	29	4
11107	29	4
11108	29	4
11109	29	4
11110	29	4
11111	29	4
11112	29	4
11113	29	4
11114	29	4
11115	29	4
11116	29	4
11117	29	4
11118	29	4
11119	29	4
11120	29	4
11121	29	4
11122	29	4
11123	30	4
11124	30	4
11125	30	4
11126	30	4
11127	30	4
11128	30	4
11129	30	4
11130	30	4
11131	30	4
11132	30	4
11133	30	4
11134	30	4
11135	30	4
11136	30	4
11137	30	4
11138	30	4
11139	30	4
11140	30	4
11141	30	4
11142	30	4
11143	30	4
11144	30	4
11145	30	4
11146	30	4
11147	30	4
11148	30	4
11149	30	4
11150	30	4
11151	30	4
11152	30	4
11153	30	4
11154	30	4
11155	30	4
11156	30	4
11157	30	4
11158	30	4
11159	30	4
11160	30	4
11161	30	4
11162	29	4
11163	29	4
11164	29	4
11165	29	4
11166	29	4
11167	29	4
11168	30	4
11169	30	4
11170	30	4
11171	30	4
11172	30	4
11173	30	4
11174	30	4
11175	30	4
11176	30	4
11177	30	4
11178	30	4
11179	30	4
11180	30	4
11181	30	4
11182	30	4
11183	30	4
11184	30	4
11185	30	4
11186	30	4
11187	30	4
11188	30	4
11189	30	4
11190	30	4
11191	30	4
11192	30	4
11193	30	4
11194	29	4
11195	29	4
11196	29	4
11197	29	4
11198	29	4
11199	29	4
11200	29	4
11201	29	4
11202	29	4
11203	29	4
11204	29	4
11205	29	4
11206	29	4
11207	29	4
11208	29	4
11209	29	4
11210	29	4
11211	29	4
11212	29	4
11213	29	4
11214	29	4
11215	29	4
11216	29	4
11217	29	4
11218	29	4
11219	29	4
11220	29	4
11221	29	4
11222	28	4
11223	28	4
11224	28	4
11225	28	4
11226	28	4
11227	28	4
11228	28	4
11229	28	4
11230	28	4
11231	28	4
11232	28	4
11233	28	4
11234	28	4
11235	28	4
11236	28	4
11237	28	4
11238	28	4
11239	28	4
11240	28	4
11241	28	4
11242	28	4
11243	28	4
11244	28	4
11245	28	4
11246	28	4
11247	28	4
11248	28	4
11249	28	4
11250	28	4
11251	28	4
11252	28	4
11253	28	4
11254	28	4
11255	28	4
11256	28	4
11257	28	4
11258	28	4
11259	28	4
11260	28	4
11261	28	4
11262	28	4
11263	28	4
11264	27	4
11265	27	4
11266	27	4
11267	27	4
11268	27	4
11269	27	4
11270	27	4
11271	25	4
11272	25	4
11273	25	4
11274	25	4
11275	25	4
11276	25	4
11277	25	4
11278	24	4
11279	24	4
11280	24	4
11281	24	4
11282	25	4
11283	25	4
11284	25	4
11285	25	4
11286	25	4
11287	25	4
11288	25	4
11289	27	4
11290	27	4
11291	28	4
11292	28	4
11293	28	4
11294	28	4
11295	28	4
11296	28	4
11297	28	4
11298	28	4
11299	27	4
11300	27	4
11301	27	4
11302	27	4
11303	27	4
11304	27	4
11305	27	4
11306	27	4
11307	27	4
11308	27	4
11309	27	4
11310	27	4
11311	27	4
11312	27	4
11313	27	4
11314	27	4
11315	27	4
11316	27	4
11317	27	4
11318	27	4
11319	27	4
11320	27	4
11321	25	5
11322	25	5
11323	25	5
11324	25	5
11325	25	5
11326	25	5
11327	25	5
11328	25	5
11329	25	5
11330	25	5
11331	25	5
11332	25	5
11333	25	5
11334	25	5
11335	25	5
11336	25	5
11337	25	5
11338	25	5
11339	24	5
11340	24	5
11341	24	5
11342	24	5
11343	24	5
11344	24	5
11345	24	5
11346	24	5
11347	24	5
11348	24	5
11349	24	5
11350	24	5
11351	24	5
11352	24	5
11353	24	5
11354	24	5
11355	24	5
11356	24	5
11357	24	5
11358	24	5
11359	24	5
11360	24	5
11361	24	5
11362	24	5
11363	24	5
11364	24	5
11365	24	5
11366	24	5
11367	24	5
11368	24	5
11369	24	5
11370	24	5
11371	24	5
11372	24	5
11373	24	5
11374	24	5
11375	24	5
11376	24	5
11377	24	5
11378	24	5
11379	23	5
11380	23	5
11381	23	5
11382	23	5
11383	23	5
11384	23	5
11385	23	5
11386	25	5
11387	25	5
11388	25	5
11389	25	5
11390	25	5
11391	25	5
11392	25	5
11393	25	5
11394	25	5
11395	25	5
11396	25	5
11397	25	5
11398	25	5
11399	25	5
11400	25	4
11401	26	4
11402	26	4
11403	27	4
11404	27	4
11405	27	4
11406	27	4
11407	27	4
11408	27	4
11409	27	4
11410	27	4
11411	27	4
11412	27	4
11413	27	4
11414	27	4
11415	27	4
11416	27	4
11417	27	4
11418	27	4
11419	27	4
11420	27	4
11421	27	4
11422	27	4
11423	27	4
11424	27	4
11425	27	4
11426	27	4
11427	27	4
11428	27	4
11429	27	4
11430	27	4
11431	27	4
11432	27	4
11433	27	4
11434	27	4
11435	27	4
11436	27	4
11437	27	4
11438	27	4
11439	27	4
11440	27	4
11441	27	4
11442	27	4
11443	27	4
11444	27	4
11445	27	4
11446	27	4
11447	27	4
11448	27	4
11449	27	4
11450	27	4
11451	27	4
11452	27	4
11453	28	4
11454	29	4
11455	29	4
11456	29	4
11457	29	4
11458	29	4
11459	29	4
11460	29	4
11461	29	4
11462	29	4
11463	29	4
11464	29	4
11465	29	4
11466	29	4
11467	29	4
11468	29	4
11469	29	4
11470	29	4
11471	29	4
11472	29	4
11473	29	4
11474	29	4
11475	29	4
11476	29	4
11477	29	4
11478	29	4
11479	29	4
11480	29	4
11481	29	4
11482	29	4
11483	28	4
11484	28	4
11485	28	4
11486	27	4
11487	27	4
11488	27	4
11489	27	4
11490	27	4
11491	27	4
11492	27	4
11493	28	4
11494	28	4
11495	28	4
11496	28	4
11497	28	4
11498	28	4
11499	28	4
11500	28	4
11501	28	4
11502	28	4
11503	28	4
11504	28	4
11505	28	4
11506	28	4
11507	28	4
11508	28	4
11509	28	4
11510	28	4
11511	28	4
11512	28	4
11513	28	4
11514	28	4
11515	28	4
11516	28	4
11517	27	4
11518	27	4
11519	27	4
11520	27	4
11521	27	4
11522	27	4
11523	27	4
11524	28	4
11525	27	4
11526	27	4
11527	27	4
11528	27	4
11529	27	4
11530	27	4
11531	27	4
11532	27	4
11533	27	4
11534	27	4
11535	27	4
11536	27	4
11537	27	4
11538	27	4
11539	27	4
11540	27	4
11541	27	4
11542	27	4
11543	27	4
11544	27	4
11545	27	4
11546	27	4
11547	27	4
11548	26	4
11549	26	4
11550	26	4
11551	26	4
11552	26	4
11553	26	4
11554	27	4
11555	27	4
11556	27	4
11557	27	4
11558	27	4
11559	27	4
11560	27	4
11561	27	4
11562	27	4
11563	27	4
11564	27	4
11565	27	4
11566	27	4
11567	27	4
11568	27	4
11569	27	4
11570	27	4
11571	27	4
11572	27	4
11573	27	4
11574	27	4
11575	27	4
11576	27	4
11577	27	4
11578	27	4
11579	27	4
11580	27	4
11581	27	4
11582	27	4
11583	27	4
11584	27	4
11585	27	4
11586	27	4
11587	27	4
11588	28	4
11589	28	4
11590	28	4
11591	28	4
11592	28	4
11593	28	4
11594	28	4
11595	28	4
11596	28	4
11597	28	4
11598	28	4
11599	28	4
11600	28	4
11601	28	4
11602	28	4
11603	28	4
11604	28	4
11605	28	4
11606	28	4
11607	28	4
11608	28	4
11609	28	4
11610	28	4
11611	28	4
11612	28	4
11613	28	4
11614	28	4
11615	28	4
11616	28	4
11617	28	4
11618	27	4
11619	27	4
11620	27	4
11621	27	4
11622	27	4
11623	27	4
11624	27	4
11625	27	4
11626	27	4
11627	27	4
11628	28	4
11629	29	4
11630	29	4
11631	28	4
11632	28	4
11633	28	4
11634	28	4
11635	27	4
11636	27	4
11637	27	4
11638	27	4
11639	27	4
11640	27	4
11641	27	4
11642	27	4
11643	27	4
11644	27	4
11645	27	4
11646	27	4
11647	27	4
11648	27	4
11649	27	4
11650	27	4
11651	27	4
11652	27	4
11653	27	4
11654	27	4
11655	27	4
11656	27	4
11657	27	4
11658	27	4
11659	27	4
11660	27	4
11661	27	4
11662	27	4
11663	27	4
11664	27	4
11665	27	4
11666	27	4
11667	27	4
11668	27	4
11669	27	4
11670	27	4
11671	27	4
11672	27	4
11673	26	4
11674	26	4
11675	26	4
11676	26	4
11677	26	4
11678	26	4
11679	26	4
11680	26	4
11681	27	4
11682	28	4
11683	28	4
11684	28	4
11685	28	4
11686	28	4
11687	28	4
11688	28	4
11689	28	4
11690	28	4
11691	28	4
11692	28	4
11693	28	4
11694	28	4
11695	28	4
11696	28	4
11697	27	4
11698	27	4
11699	27	4
11700	27	4
11701	27	4
11702	27	4
11703	27	4
11704	27	4
11705	27	4
11706	27	4
11707	27	4
11708	27	4
11709	27	4
11710	27	4
11711	27	4
11712	26	4
11713	27	4
11714	28	4
11715	28	4
11716	28	4
11717	28	4
11718	28	4
11719	28	4
11720	28	4
11721	29	4
11722	29	4
11723	29	4
11724	29	4
11725	29	4
11726	29	4
11727	29	4
11728	29	4
11729	29	4
11730	29	4
11731	29	4
11732	29	4
11733	29	4
11734	29	4
11735	29	4
11736	29	4
11737	29	4
11738	29	4
11739	29	4
11740	29	4
11741	29	4
11742	29	4
11743	29	4
11744	27	4
11745	27	4
11746	27	4
11747	27	4
11748	27	4
11749	27	4
11750	27	4
11751	27	4
11752	26	4
11753	26	4
11754	26	4
11755	26	4
11756	26	4
11757	26	4
11758	26	4
11759	26	4
11760	26	4
11761	26	4
11762	26	4
11763	27	4
11764	27	4
11765	27	4
11766	27	4
11767	27	4
11768	27	4
11769	27	4
11770	27	4
11771	27	4
11772	27	4
11773	27	4
11774	28	4
11775	28	4
11776	28	4
11777	28	4
11778	28	4
11779	28	4
11780	28	4
11781	28	4
11782	28	4
11783	28	4
11784	28	4
11785	28	4
11786	28	4
11787	28	4
11788	28	4
11789	28	4
11790	28	4
11791	28	4
11792	28	4
11793	28	4
11794	28	4
11795	28	4
11796	28	4
11797	28	4
11798	28	4
11799	28	4
11800	28	4
11801	29	4
11802	29	4
11803	29	4
11804	29	4
11805	29	4
11806	29	4
11807	29	4
11808	29	4
11809	29	4
11810	29	4
11811	29	4
11812	29	4
11813	28	4
11814	28	4
11815	27	4
11816	27	4
11817	27	4
11818	27	4
11819	27	4
11820	27	4
11821	28	4
11822	28	4
11823	28	4
11824	28	4
11825	28	4
11826	28	4
11827	28	4
11828	28	4
11829	28	4
11830	27	4
11831	27	4
11832	27	4
11833	27	4
11834	27	4
11835	27	4
11836	28	4
11837	27	4
11838	27	4
11839	27	4
11840	27	4
11841	27	4
11842	27	4
11843	28	4
11844	29	4
11845	29	4
11846	30	4
11847	30	4
11848	30	4
11849	29	4
11850	29	4
11851	29	4
11852	29	4
11853	29	4
11854	29	4
11855	29	4
11856	29	4
11857	29	4
11858	29	4
11859	29	4
11860	29	4
11861	29	4
11862	29	4
11863	29	4
11864	29	4
11865	29	4
11866	29	4
11867	29	4
11868	29	4
11869	29	4
11870	29	4
11871	29	4
11872	29	4
11873	29	4
11874	29	4
11875	29	4
11876	29	4
11877	29	4
11878	29	4
11879	29	4
11880	29	4
11881	29	4
11882	29	4
11883	29	4
11884	29	4
11885	29	4
11886	27	4
11887	27	4
11888	27	4
11889	27	4
11890	27	4
11891	27	4
11892	27	4
11893	27	4
11894	27	4
11895	26	4
11896	26	4
11897	26	5
11898	26	5
11899	26	5
11900	26	5
11901	26	5
11902	27	5
11903	27	5
11904	27	5
11905	27	5
11906	27	5
11907	27	5
11908	27	5
11909	27	5
11910	27	5
11911	27	5
11912	26	5
11913	26	5
11914	26	4
11915	26	4
11916	26	4
11917	26	4
11918	26	4
11919	25	4
11920	25	4
11921	25	4
11922	26	4
11923	26	4
11924	26	4
11925	26	4
11926	26	4
11927	26	4
11928	26	4
11929	26	4
11930	26	4
11931	26	4
11932	26	4
11933	26	4
11934	26	4
11935	26	4
11936	26	4
11937	26	4
11938	26	4
11939	26	4
11940	26	4
11941	26	4
11942	26	4
11943	26	4
11944	26	4
11945	26	4
11946	26	4
11947	26	4
11948	26	4
11949	26	4
11950	26	4
11951	26	4
11952	26	4
11953	26	4
11954	26	4
11955	26	4
11956	26	4
11957	26	4
11958	26	4
11959	26	4
11960	26	4
11961	26	4
11962	26	4
11963	26	4
11964	26	4
11965	26	4
11966	26	4
11967	28	4
11968	28	4
11969	28	4
11970	28	4
11971	27	4
11972	27	4
11973	28	4
11974	28	4
11975	28	4
11976	28	4
11977	29	4
11978	29	4
11979	29	4
11980	29	4
11981	29	4
11982	29	4
11983	29	4
11984	29	4
11985	29	4
11986	29	4
11987	29	4
11988	29	4
11989	29	4
11990	29	4
11991	29	4
11992	29	4
11993	29	4
11994	29	4
11995	29	4
11996	29	4
11997	29	4
11998	29	4
11999	29	4
12000	29	4
12001	29	4
12002	29	4
12003	29	4
12004	29	4
12005	29	4
12006	29	4
12007	29	4
12008	29	4
12009	29	4
12010	30	4
12011	30	4
12012	28	4
12013	28	4
12014	28	4
12015	28	4
12016	28	4
12017	28	4
12018	28	4
12019	28	4
12020	28	4
12021	28	4
12022	28	4
12023	28	4
12024	28	4
12025	28	4
12026	28	4
12027	28	4
12028	28	4
12029	28	4
12030	29	4
12031	29	4
12032	29	4
12033	29	4
12034	30	4
12035	30	4
12036	30	4
12037	30	4
12038	30	4
12039	30	4
12040	30	4
12041	30	4
12042	30	4
12043	31	4
12044	31	4
12045	31	4
12046	31	4
12047	31	4
12048	31	4
12049	31	4
12050	31	4
12051	31	4
12052	31	4
12053	31	4
12054	31	4
12055	31	4
12056	31	4
12057	31	4
12058	31	4
12059	31	4
12060	31	4
12061	31	4
12062	31	4
12063	31	4
12064	31	4
12065	31	4
12066	31	4
12067	31	4
12068	31	4
12069	31	4
12070	31	4
12071	31	4
12072	31	4
12073	31	4
12074	31	4
12075	31	4
12076	31	4
12077	31	4
12078	31	4
12079	31	4
12080	31	4
12081	31	4
12082	31	4
12083	31	4
12084	31	4
12085	31	4
12086	31	4
12087	31	4
12088	31	4
12089	31	4
12090	31	4
12091	31	4
12092	31	4
12093	31	4
12094	31	4
12095	31	4
12096	31	4
12097	31	4
12098	31	4
12099	31	4
12100	31	4
12101	31	4
12102	31	4
12103	31	4
12104	31	4
12105	31	4
12106	31	4
12107	31	4
12108	31	4
12109	31	4
12110	31	4
12111	31	4
12112	31	4
12113	31	4
12114	31	4
12115	31	4
12116	30	4
12117	30	4
12118	30	4
12119	30	4
12120	30	4
12121	29	4
12122	29	4
12123	29	4
12124	29	4
12125	29	4
12126	29	4
12127	29	4
12128	29	4
